116, 0.0002600000000000102
117, 0.00026299999999998547
118, 0.0003509999999999902
119, 0.00026799999999999047
120, 0.0002700000000000202
121, 0.0002730000000000232
122, 0.00027699999999999947
123, 0.0002819999999999767
124, 0.00029700000000001947
125, 0.0002849999999999797
126, 0.0002879999999999827
127, 0.00037299999999998446
128, 0.0002959999999999907
129, 0.0002959999999999907
130, 0.0002969999999999917
131, 0.0003019999999999967
132, 0.0003039999999999987
133, 0.00034600000000001296
134, 0.00030699999999997396
135, 0.0003080000000000027
136, 0.0003529999999999922
137, 0.0003539999999999932
138, 0.00035500000000002196
139, 0.0003599999999999992
140, 0.0003579999999999972
141, 0.0003599999999999992
142, 0.00032699999999999396
143, 0.00032899999999999596
144, 0.0003290000000000237
145, 0.00033199999999999896
146, 0.00033400000000000096
147, 0.00033600000000000296
148, 0.00038299999999999446
149, 0.0003860000000000252
150, 0.00034600000000001296
151, 0.0003449999999999842
152, 0.0003469999999999862
153, 0.00036999999999998145
154, 0.00035200000000001896
155, 0.0003549999999999942
156, 0.00035800000000002496
157, 0.0004049999999999887
158, 0.00040800000000001946
159, 0.00036600000000003297
160, 0.00037199999999998346
161, 0.00036999999999998145
162, 0.0003930000000000322
163, 0.0004149999999999987
164, 0.00037799999999998946
165, 0.0003810000000000202
166, 0.00042999999999998595
167, 0.00038399999999999546
168, 0.0004390000000000227
169, 0.0004369999999999652
170, 0.00039200000000000346
171, 0.00039400000000000546
172, 0.00045000000000000595
173, 0.0003990000000000382
174, 0.0004129999999999967
175, 0.00042199999999997795
176, 0.00041000000000002146
177, 0.0004089999999999927
178, 0.0004149999999999987
179, 0.00041599999999997195
180, 0.0004769999999999497
181, 0.00048200000000003795
182, 0.0004249999999999532
183, 0.00043999999999999595
184, 0.0004430000000000267
185, 0.0004430000000000267
186, 0.00045000000000000595
187, 0.0006059999999999954
188, 0.0005049999999999777
189, 0.0005140000000000144
190, 0.00045999999999996044
191, 0.0005249999999999977
192, 0.0005709999999999882
193, 0.0004669999999999952
194, 0.0007159999999999944
195, 0.0004709999999999992
196, 0.0005089999999999817
197, 0.0006120000000000014
198, 0.00047999999999998044
199, 0.0005439999999999889
200, 0.0004849999999999577
201, 0.0005290000000000017
202, 0.00048799999999998844
203, 0.0005369999999999542
204, 0.0005209999999999937
205, 0.0005919999999999814
206, 0.0005769999999999942
207, 0.0005519999999999969
208, 0.0005030000000000312
209, 0.0005539999999999989
210, 0.0005100000000000104
211, 0.0005680000000000129
212, 0.0009660000000000224
213, 0.0005380000000000384
214, 0.0007610000000000117
215, 0.0005960000000000409
216, 0.0005270000000000552
217, 0.0005319999999999769
218, 0.0005309999999999482
219, 0.0005379999999999274
220, 0.0005620000000000624
221, 0.0008409999999999807
222, 0.0006190000000000362
223, 0.0006240000000000689
224, 0.0006009999999999627
225, 0.0006300000000000194
226, 0.0005849999999999467
227, 0.0005589999999999762
228, 0.0006339999999999124
229, 0.0005620000000000624
230, 0.0005660000000000664
231, 0.0005810000000000537
232, 0.0006280000000000729
233, 0.0006619999999999404
234, 0.0005769999999999387
235, 0.0005819999999999714
236, 0.0008299999999999974
237, 0.0005870000000000042
238, 0.0010569999999999746
239, 0.0009850000000000136
240, 0.0006500000000000394
241, 0.0007009999999999517
242, 0.0006350000000000522
243, 0.0006230000000000402
244, 0.0007629999999999582
245, 0.0007029999999998982
246, 0.0006340000000000234
247, 0.0007260000000000044
248, 0.0006979999999999764
249, 0.0007170000000000787
250, 0.0006540000000000434
251, 0.0008279999999999399
252, 0.0007230000000000292
253, 0.0007080000000000419
254, 0.0007400000000000739
255, 0.0007150000000000212
256, 0.0006660000000000554
257, 0.0006769999999999277
258, 0.0008099999999999774
259, 0.0007420000000000204
260, 0.0006680000000000019
261, 0.0007600000000000939
262, 0.0007150000000000212
263, 0.0007300000000000084
264, 0.0006659999999999444
265, 0.0006659999999999444
266, 0.0007860000000000644
267, 0.0006699999999999484
268, 0.0007800000000000029
269, 0.0007209999999999717
270, 0.0006829999999999892
271, 0.0010919999999999819
272, 0.0008229999999999071
273, 0.0007920000000000149
274, 0.0007129999999999637
275, 0.0008989999999999831
276, 0.0007909999999999862
277, 0.0009409999999999696
278, 0.0008540000000000214
279, 0.0009870000000000712
280, 0.0010549999999999171
281, 0.0010590000000000321
282, 0.0010280000000000289
283, 0.0009040000000000159
284, 0.0008000000000000229
285, 0.0008749999999999591
286, 0.0007190000000001362
287, 0.0007219999999998894
288, 0.0007579999999998144
289, 0.0007390000000000452
290, 0.0008060000000000844
291, 0.0008340000000000014
292, 0.0008340000000000014
293, 0.0007690000000000197
294, 0.0007170000000000787
295, 0.0008170000000000677
296, 0.0007310000000000372
297, 0.0007220000000001114
298, 0.0007820000000000604
299, 0.0008250000000000757
300, 0.0007969999999999366
301, 0.0007749999999999702
302, 0.0008739999999998194
303, 0.0008289999999999687
304, 0.0007909999999999862
305, 0.0009140000000000814
306, 0.0007800000000000029
307, 0.0008799999999999919
308, 0.0008920000000001149
309, 0.0009300000000000974
310, 0.0007779999999999454
311, 0.0007839999999998959
312, 0.0008639999999999759
313, 0.0008660000000000334
314, 0.0007690000000000197
315, 0.0008200000000000429
316, 0.0007730000000001347
317, 0.0007749999999999702
318, 0.0007789999999998631
319, 0.0007829999999999782
320, 0.0008680000000000909
321, 0.0008500000000000174
322, 0.0009179999999999744
323, 0.0008869999999998601
324, 0.0007949999999998791
325, 0.0007950000000001012
326, 0.0008949999999998681
327, 0.0009279999999998179
328, 0.0008060000000000844
329, 0.0008280000000000509
330, 0.0008100000000001994
331, 0.0009470000000000312
332, 0.0008269999999999111
333, 0.0009639999999999649
334, 0.0008440000000000669
335, 0.0008219999999998784
336, 0.0008490000000000997
337, 0.0009949999999998571
338, 0.0008650000000001157
339, 0.0009230000000000071
340, 0.0008600000000000829
341, 0.0010170000000000456
342, 0.0008639999999999759
343, 0.0008779999999999344
344, 0.0009770000000000056
345, 0.0010250000000000536
346, 0.0009710000000000552
347, 0.0011680000000000579
348, 0.0008819999999998274
349, 0.0011809999999998766
350, 0.0009230000000000071
351, 0.0010269999999998891
352, 0.0009919999999998819
353, 0.0008960000000000079
354, 0.0011849999999999916
355, 0.0010069999999999801
356, 0.0014639999999999098
357, 0.0010419999999999874
358, 0.0011300000000000754
359, 0.0008970000000001477
360, 0.0009269999999999001
361, 0.0010340000000002014
362, 0.0009940000000001614
363, 0.0010099999999999554
364, 0.0009259999999999824
365, 0.0009299999999998754
366, 0.0009740000000000304
367, 0.0010889999999998956
368, 0.0009639999999999649
369, 0.0013030000000000541
370, 0.0010410000000000696
371, 0.0010870000000000601
372, 0.0009500000000000064
373, 0.0009569999999998746
374, 0.0010269999999998891
375, 0.0009579999999997924
376, 0.0012110000000000731
377, 0.0009419999999999984
378, 0.0010069999999999801
379, 0.0012529999999999486
380, 0.0011319999999999109
381, 0.0010649999999998716
382, 0.0010140000000000704
383, 0.0012300000000000644
384, 0.0009900000000002684
385, 0.0009930000000002437
386, 0.0011239999999999029
387, 0.001242999999999661
388, 0.0011280000000000179
389, 0.0011440000000000339
390, 0.0012890000000003177
391, 0.0011039999999997718
392, 0.0010349999999998971
393, 0.0010970000000001257
394, 0.0011309999999999931
395, 0.0016770000000003726
396, 0.0010700000000003485
397, 0.0010190000000003252
398, 0.00115899999999991
399, 0.0011369999999999436
400, 0.0011399999999999189
401, 0.0010360000000000369
402, 0.0010360000000000369
403, 0.0011639999999997208
404, 0.0010689999999997646
405, 0.0011259999999997383
406, 0.0014330000000000176
407, 0.0017819999999999503
408, 0.0011950000000000571
409, 0.0014499999999997293
410, 0.0012530000000001706
411, 0.0010580000000000034
412, 0.0010940000000001504
413, 0.0010650000000000936
414, 0.0011030000000000761
415, 0.0012179999999997193
416, 0.001072000000000184
417, 0.0011079999999998869
418, 0.0012180000000001634
419, 0.0011449999999997296
420, 0.0011730000000000906
421, 0.001118999999999648
422, 0.001244000000000245
423, 0.001274999999999693
424, 0.0010639999999999539
425, 0.0010959999999999859
426, 0.0011900000000002464
427, 0.001174999999999926
428, 0.0011290000000001577
429, 0.001294999999999824
430, 0.001314999999999955
431, 0.0011679999999998358
432, 0.0011169999999998126
433, 0.0011239999999999029
434, 0.001262999999999792
435, 0.0011579999999997703
436, 0.0013009999999997746
437, 0.0012530000000001706
438, 0.0012499999999997513
439, 0.001280000000000392
440, 0.0011689999999999756
441, 0.0012599999999998168
442, 0.0011149999999999771
443, 0.0011410000000000586
444, 0.0011199999999997878
445, 0.0012710000000000221
446, 0.0011309999999999931
447, 0.0011339999999999684
448, 0.0012850000000002026
449, 0.0011369999999999436
450, 0.0012019999999997033
451, 0.0011450000000001737
452, 0.0013329999999998066
453, 0.0011809999999998766
454, 0.00115099999999968
455, 0.001304000000000194
456, 0.0013049999999998896
457, 0.0011600000000000499
458, 0.0013130000000001196
459, 0.0012019999999997033
460, 0.001166999999999696
461, 0.0011689999999999756
462, 0.0011730000000000906
463, 0.0011760000000000659
464, 0.001180000000000181
465, 0.0012430000000001051
466, 0.001342999999999872
467, 0.0011870000000002712
468, 0.0011890000000001066
469, 0.0013510000000001021
470, 0.0013479999999996828
471, 0.0012490000000000556
472, 0.0012620000000000964
473, 0.0012060000000002624
474, 0.0012080000000000979
475, 0.001298999999999939
476, 0.0013679999999998138
477, 0.0012190000000003032
478, 0.0012209999999996946
479, 0.0012249999999998096
480, 0.0014280000000002069
481, 0.0012310000000002042
482, 0.0012319999999998998
483, 0.0013999999999998458
484, 0.0012400000000001299
485, 0.0012399999999996858
486, 0.0012729999999998576
487, 0.0014099999999999113
488, 0.0014060000000002404
489, 0.0012929999999999886
490, 0.0012579999999999814
491, 0.0012590000000001211
492, 0.0012609999999999566
493, 0.0014219999999998123
494, 0.0014340000000001574
495, 0.0012739999999999974
496, 0.0013850000000004137
497, 0.0012779999999996683
498, 0.0015249999999999986
499, 0.0012860000000003424
500, 0.0013559999999999128
501, 0.0012900000000000134
502, 0.001294999999999824
503, 0.0012969999999996595
504, 0.0013890000000000846
505, 0.0013049999999998896
506, 0.0013070000000001691
507, 0.00131099999999984
508, 0.001312000000000424
509, 0.001318999999999626
510, 0.0013209999999999056
511, 0.0014089999999997715
512, 0.0014330000000004617
513, 0.0014180000000001414
514, 0.0015410000000004587
515, 0.00137499999999946
516, 0.0014490000000000336
517, 0.0015289999999996695
518, 0.0013540000000000774
519, 0.001530999999999949
520, 0.001530999999999949
521, 0.0015330000000002286
522, 0.0015369999999998996
523, 0.0015450000000001296
524, 0.001540000000000319
525, 0.0013980000000000103
526, 0.0014380000000002724
527, 0.0013800000000001589
528, 0.0013759999999995998
529, 0.0014639999999994657
530, 0.0015570000000000306
531, 0.001644000000000645
532, 0.0014300000000000423
533, 0.00139099999999992
534, 0.0013920000000000599
535, 0.0015860000000005314
536, 0.0014680000000000248
537, 0.0015890000000000626
538, 0.0015970000000002926
539, 0.0014079999999996318
540, 0.001414999999999722
541, 0.001438999999999524
542, 0.0017370000000003216
543, 0.0018260000000003274
544, 0.0020129999999998205
545, 0.0015070000000001471
546, 0.0015080000000002869
547, 0.0017250000000004206
548, 0.001510999999999818
549, 0.0015119999999999578
550, 0.0016080000000000538
551, 0.0020409999999992934
552, 0.0015879999999999228
553, 0.0017510000000005022
554, 0.001754999999999285
555, 0.0016280000000001849
556, 0.0016250000000006537
557, 0.0016840000000000188
558, 0.0014939999999992182
559, 0.0016529999999992384
560, 0.0016840000000000188
561, 0.001504000000000616
562, 0.0015850000000003917
563, 0.001583000000000112
564, 0.0015929999999997335
565, 0.001784000000000674
566, 0.001562999999999981
567, 0.001787000000000205
568, 0.001566999999999652
569, 0.0017519999999997538
570, 0.0017939999999994072
571, 0.0016820000000006274
572, 0.0015339999999994802
573, 0.0017399999999998528
574, 0.0018130000000002866
575, 0.0017500000000003624
576, 0.0019160000000004729
577, 0.0015490000000006887
578, 0.0015540000000004994
579, 0.001558999999999422
580, 0.0018760000000002108
581, 0.001659000000000077
582, 0.0018000000000002458
583, 0.0017519999999997538
584, 0.0016170000000004237
585, 0.0017849999999999255
586, 0.001962999999999937
587, 0.0015739999999997423
588, 0.0017969999999998265
589, 0.0015850000000003917
590, 0.0018039999999999168
591, 0.0018019999999996372
592, 0.001787000000000205
593, 0.0016140000000000043
594, 0.0018139999999995382
595, 0.001636000000000415
596, 0.0019609999999996575
597, 0.001878999999999742
598, 0.0020860000000002543
599, 0.0018199999999994887
600, 0.0018219999999997682
601, 0.0018850000000005807
602, 0.0017240000000002809
603, 0.0015760000000000218
604, 0.0017880000000003449
605, 0.0018099999999998673
606, 0.0015809999999998325
607, 0.001851000000000269
608, 0.0018060000000001963
609, 0.0016600000000002169
610, 0.0016959999999999198
611, 0.0018060000000001963
612, 0.001595000000000013
613, 0.0016099999999994452
614, 0.0016730000000002576
615, 0.0019020000000002923
616, 0.0016100000000003334
617, 0.0017010000000006187
618, 0.001790999999999876
619, 0.0016690000000005867
620, 0.0016230000000003741
621, 0.0016199999999999548
622, 0.0018439999999992907
623, 0.00185499999999994
624, 0.0018440000000001788
625, 0.0017710000000006332
626, 0.001851000000000269
627, 0.001883000000000301
628, 0.0018060000000001963
629, 0.0017800000000001148
630, 0.0019179999999998643
631, 0.0018560000000000798
632, 0.0016540000000002664
633, 0.001659000000000077
634, 0.001922999999999675
635, 0.0017079999999998208
636, 0.0019279999999994857
637, 0.001947000000000365
638, 0.001723000000000141
639, 0.0017289999999992034
640, 0.0017390000000006012
641, 0.0022130000000002426
642, 0.0021700000000004493
643, 0.0025330000000005626
644, 0.002682999999999325
645, 0.0018799999999998818
646, 0.0017860000000000653
647, 0.001834999999999809
648, 0.0019169999999997245
649, 0.0019439999999999458
650, 0.0018299999999999983
651, 0.0019059999999999633
652, 0.0018099999999998673
653, 0.0019320000000000448
654, 0.0019330000000001846
655, 0.0018620000000000303
656, 0.0017680000000002138
657, 0.0017710000000006332
658, 0.0017719999999998848
659, 0.002004000000000339
660, 0.0017779999999998353
661, 0.0019770000000001176
662, 0.0020810000000004436
663, 0.0020410000000001816
664, 0.0024090000000001055
665, 0.00184699999999971
666, 0.00182199999999888
667, 0.0019719999999985305
668, 0.0019759999999990896
669, 0.0020049999999987023
670, 0.002022999999999442
671, 0.002140000000000697
672, 0.002238999999999436
673, 0.0019259999999992061
674, 0.0020540000000011105
675, 0.002136000000000138
676, 0.00215099999999957
677, 0.0022660000000005454
678, 0.0020740000000003533
679, 0.001870999999999512
680, 0.0019849999999994594
681, 0.0017899999999997362
682, 0.002019000000000659
683, 0.0017920000000000158
684, 0.0020290000000002806
685, 0.0018259999999994392
686, 0.0020410000000001816
687, 0.002065999999999235
688, 0.001809999999998979
689, 0.001836000000000837
690, 0.0018119999999992586
691, 0.0020329999999990633
692, 0.0020490000000012998
693, 0.0018940000000000623
694, 0.002007000000000758
695, 0.0020860000000002543
696, 0.002041999999999433
697, 0.0020489999999995234
698, 0.001834999999999809
699, 0.002034999999999343
700, 0.0020579999999998932
701, 0.0018899999999995032
702, 0.0020609999999994244
703, 0.0018540000000015766
704, 0.001851000000000269
705, 0.002077999999999136
706, 0.001864000000001198
707, 0.002074999999999605
708, 0.00186300000000017
709, 0.0019340000000003243
710, 0.0020100000000002893
711, 0.0019570000000008747
712, 0.0018770000000003506
713, 0.001894999999999314
714, 0.0018820000000001613
715, 0.0018879999999992236
716, 0.001886999999999972
717, 0.0019039999999996837
718, 0.0019819999999999283
719, 0.0019020000000011805
720, 0.002143000000000228
721, 0.001927000000000234
722, 0.002053999999999334
723, 0.002036000000000371
724, 0.0019839999999984315
725, 0.001915000000000333
726, 0.0019440000000017221
727, 0.0019200000000001438
728, 0.001924000000000703
729, 0.0019260000000009825
730, 0.0020089999999992614
731, 0.002067000000000263
732, 0.0019369999999998555
733, 0.0019369999999998555
734, 0.002095000000000624
735, 0.002205999999999264
736, 0.0019479999999987285
737, 0.002100000000000435
738, 0.0022479999999998057
739, 0.0022249999999992554
740, 0.002076000000000633
741, 0.001960000000000406
742, 0.002173999999998344
743, 0.002027000000000001
744, 0.0025919999999999277
745, 0.002222999999998976
746, 0.002205999999999264
747, 0.0023009999999992203
748, 0.0020380000000006504
749, 0.0021009999999996865
750, 0.0021719999999998407
751, 0.0020530000000000825
752, 0.00205600000000139
753, 0.002006999999998982
754, 0.002257999999999427
755, 0.0022529999999996164
756, 0.0021020000000007144
757, 0.0022599999999997067
758, 0.002254999999999896
759, 0.002022999999999442
760, 0.0022180000000009414
761, 0.0021630000000012473
762, 0.002053999999999334
763, 0.002339000000000979
764, 0.0026549999999989637
765, 0.0021610000000009677
766, 0.002174999999999372
767, 0.002762999999999849
768, 0.00218300000000049
769, 0.0021970000000006706
770, 0.0022490000000008337
771, 0.00246199999999952
772, 0.0021900000000005804
773, 0.0021420000000009765
774, 0.002534999999999954
775, 0.0023020000000002483
776, 0.0025460000000006033
777, 0.002539000000000513
778, 0.0022679999999990486
779, 0.002257999999999427
780, 0.00275899999999929
781, 0.0022140000000003823
782, 0.0022060000000010405
783, 0.002482999999999791
784, 0.0030199999999993565
785, 0.0027460000000001372
786, 0.0022319999999993456
787, 0.0023610000000005016
788, 0.002174999999999372
789, 0.0025460000000006033
790, 0.002437999999999718
791, 0.002447000000000088
792, 0.002565999999999846
793, 0.0023260000000000502
794, 0.002178999999999931
795, 0.002482999999999791
796, 0.0024569999999997094
797, 0.0021719999999998407
798, 0.0024090000000001055
799, 0.0023140000000001493
800, 0.002307000000000059
801, 0.0026669999999988647
802, 0.002372000000001151
803, 0.0026450000000011187
804, 0.0022169999999999135
805, 0.0024929999999994124
806, 0.0022210000000004726
807, 0.002591000000000676
808, 0.0022940000000009064
809, 0.0021839999999997417
810, 0.0022959999999994096
811, 0.0024399999999999977
812, 0.002320000000000988
813, 0.0021730000000008687
814, 0.0021850000000007697
815, 0.0022619999999999862
816, 0.002426999999999069
817, 0.002377999999998437
818, 0.0024850000000000705
819, 0.0024850000000000705
820, 0.00248700000000035
821, 0.002515000000000711
822, 0.00219900000000095
823, 0.002219000000000193
824, 0.0022020000000004814
825, 0.0024860000000010984
826, 0.00220800000000132
827, 0.0025719999999989085
828, 0.002342999999999762
829, 0.0025149999999989348
830, 0.002478999999999232
831, 0.002513999999999683
832, 0.002533999999998926
833, 0.002232000000001122
834, 0.0022820000000010054
835, 0.0023679999999988155
836, 0.0025420000000000442
837, 0.002241999999998967
838, 0.002409999999999357
839, 0.0025729999999999364
840, 0.002252000000000365
841, 0.002250999999999337
842, 0.002546999999999855
843, 0.002552000000001442
844, 0.002558999999999756
845, 0.0024540000000001783
846, 0.0023300000000006094
847, 0.0025729999999999364
848, 0.0024180000000004753
849, 0.002729999999999677
850, 0.0026530000000004605
851, 0.0024730000000001695
852, 0.002584000000000586
853, 0.00230999999999959
854, 0.0025909999999988997
855, 0.002295000000000158
856, 0.0027100000000004343
857, 0.002307000000000059
858, 0.0025049999999993133
859, 0.002625000000001876
860, 0.0023090000000003386
861, 0.002314999999999401
862, 0.0025890000000003965
863, 0.002755000000000507
864, 0.002380000000002269
865, 0.00259799999999899
866, 0.002328000000002106
867, 0.002366999999999564
868, 0.0024569999999997094
869, 0.0024170000000012237
870, 0.0024100000000011335
871, 0.0024930000000011887
872, 0.002423000000000286
873, 0.0026210000000013167
874, 0.002660000000002327
875, 0.002676999999998486
876, 0.002576000000001244
877, 0.00256599999999807
878, 0.00244599999999906
879, 0.002445000000001585
880, 0.002501000000002307
881, 0.0023780000000002133
882, 0.0026930000000007226
883, 0.00254799999999733
884, 0.0027660000000011564
885, 0.0024610000000002685
886, 0.00264800000000065
887, 0.0027660000000011564
888, 0.0027149999999984686
889, 0.0026110000000016953
890, 0.002479000000001008
891, 0.0024100000000011335
892, 0.002600000000001046
893, 0.0027140000000009934
894, 0.002516999999997438
895, 0.0026230000000033726
896, 0.0025060000000003413
897, 0.0028909999999982006
898, 0.0027140000000009934
899, 0.0028379999999970096
900, 0.002780000000001337
901, 0.0027900000000009584
902, 0.0027910000000019863
903, 0.0026680000000034454
904, 0.002831000000000472
905, 0.0026900000000011914
906, 0.002829999999999444
907, 0.002618999999999261
908, 0.0026389999999985037
909, 0.0033490000000000464
910, 0.002804999999998614
911, 0.0025940000000019836
912, 0.0030260000000019716
913, 0.0025509999999968613
914, 0.003513999999999129
915, 0.002756000000001535
916, 0.0027700000000017155
917, 0.0029930000000000234
918, 0.0030239999999999156
919, 0.0027839999999983434
920, 0.0030939999999972656
921, 0.0029669999999981655
922, 0.002572000000000685
923, 0.0029680000000027462
924, 0.0025799999999982504
925, 0.003157999999999106
926, 0.002593999999998431
927, 0.0030210000000003845
928, 0.002951999999996957
929, 0.0031250000000007105
930, 0.0029210000000006175
931, 0.002798999999999552
932, 0.0026410000000005596
933, 0.0033679999999982613
934, 0.0026930000000007226
935, 0.002759000000001066
936, 0.0028959999999997876
937, 0.002874999999999517
938, 0.00290199999999885
939, 0.0032929999999993242
940, 0.0029149999999980025
941, 0.002803000000000111
942, 0.002978999999999843
943, 0.0025970000000015148
944, 0.0026710000000029765
945, 0.0028329999999989752
946, 0.00293399999999977
947, 0.002828999999998416
948, 0.0028419999999975687
949, 0.003154999999999575
950, 0.0026650000000003615
951, 0.002828999999998416
952, 0.0029189999999985616
953, 0.0027369999999997674
954, 0.003200999999997123
955, 0.0030199999999993565
956, 0.0033770000000004075
957, 0.003133999999999304
958, 0.002798999999999552
959, 0.0026639999999993336
960, 0.00262999999999991
961, 0.0029000000000003467
962, 0.002962000000000131
963, 0.002677999999999514
964, 0.002908000000001465
965, 0.0027379999999972426
966, 0.002840000000002618
967, 0.002649999999999153
968, 0.002932999999998742
969, 0.002858000000003358
970, 0.0030229999999988877
971, 0.0028469999999991558
972, 0.003106999999999971
973, 0.0028770000000015727
974, 0.0027480000000004168
975, 0.002676000000001011
976, 0.0030169999999998254
977, 0.00292699999999968
978, 0.0031490000000005125
979, 0.0030719999999995196
980, 0.0032500000000013074
981, 0.0030500000000017735
982, 0.003163000000000693
983, 0.003120000000002676
984, 0.0030540000000023326
985, 0.0029879999999984364
986, 0.0031639999999981683
987, 0.0036780000000007362
988, 0.0027930000000004895
989, 0.003105999999998943
990, 0.003064000000001954
991, 0.00272499999999809
992, 0.003185000000001992
993, 0.00323099999999954
994, 0.0028010000000016078
995, 0.0027359999999987394
996, 0.0027390000000018233
997, 0.0031260000000017385
998, 0.002748999999997892
999, 0.003717999999999222
1000, 0.0033490000000000464
1001, 0.0028250000000014097
1002, 0.0030649999999994293
1003, 0.0027910000000019863
1004, 0.002831000000000472
1005, 0.0033029999999989457
1006, 0.0032570000000013977
1007, 0.00285700000000233
1008, 0.0028700000000014825
1009, 0.003153999999998547
1010, 0.00292699999999968
1011, 0.003129999999998745
1012, 0.0029749999999992838
1013, 0.002961000000002656
1014, 0.0028909999999982006
1015, 0.003318000000000154
1016, 0.0029450000000004195
1017, 0.0032470000000017762
1018, 0.003317000000002679
1019, 0.003064000000001954
1020, 0.0032209999999999184
1021, 0.0033520000000031303
1022, 0.003215000000000856
1023, 0.0033780000000014354
1024, 0.002940000000002385
1025, 0.003543000000000518
1026, 0.0029679999999991935
1027, 0.0028770000000015727
1028, 0.002881999999999607
1029, 0.002977999999998815
1030, 0.002977999999998815
1031, 0.0029730000000007806
1032, 0.002880999999998579
1033, 0.003343000000000984
1034, 0.003499000000001473
1035, 0.0029170000000000584
1036, 0.003439000000000192
1037, 0.002911000000000996
1038, 0.0028949999999987597
1039, 0.0029000000000003467
1040, 0.0032580000000024256
1041, 0.0031169999999995923
1042, 0.0032790000000026964
1043, 0.003365999999999758
1044, 0.0035109999999995978
1045, 0.0032919999999982963
1046, 0.003283999999997178
1047, 0.0032989999999983866
1048, 0.003213999999999828
1049, 0.003002999999999645
1050, 0.00292699999999968
1051, 0.002925999999998652
1052, 0.0030500000000017735
1053, 0.0033840000000004977
1054, 0.0029369999999993013
1055, 0.003077999999998582
1056, 0.0033540000000016335
1057, 0.002955999999997516
1058, 0.003061999999999898
1059, 0.0029479999999999507
1060, 0.0033399999999979
1061, 0.002953999999999013
1062, 0.0030450000000001864
1063, 0.003213999999999828
1064, 0.003316000000001651
1065, 0.003124999999997158
1066, 0.0034650000000020498
1067, 0.0032840000000007308
1068, 0.003039000000001124
1069, 0.0029760000000003117
1070, 0.0030540000000023326
1071, 0.003408999999997775
1072, 0.003083000000000169
1073, 0.0033789999999989107
1074, 0.003387000000000029
1075, 0.0035810000000005004
1076, 0.003057999999999339
1077, 0.003499000000001473
1078, 0.0030419999999971026
1079, 0.0034090000000013276
1080, 0.003420000000001977
1081, 0.0033310000000028595
1082, 0.0033250000000002444
1083, 0.0033250000000002444
1084, 0.0030999999999998806
1085, 0.003109999999999502
