410, 0.007940000000000058
411, 0.008093000000000128
412, 0.008380999999999972
413, 0.008554000000000173
414, 0.00788499999999992
415, 0.008471000000000117
416, 0.008126999999999995
417, 0.008089000000000013
418, 0.008326999999999973
419, 0.007552000000000003
420, 0.007373999999999992
421, 0.007504999999999651
422, 0.007352999999999721
423, 0.0073750000000001315
424, 0.007692000000000032
425, 0.008036000000000154
426, 0.008372000000000046
427, 0.008148999999999962
428, 0.008134999999999781
429, 0.008410999999999724
430, 0.008138999999999896
431, 0.007935999999999943
432, 0.008005999999999958
433, 0.00794999999999968
434, 0.007769999999999833
435, 0.00779799999999975
436, 0.007629000000000108
437, 0.007673000000000041
438, 0.007918999999999787
439, 0.008186000000000249
440, 0.008024000000000253
441, 0.00835100000000022
442, 0.007899999999999796
443, 0.007950000000000124
444, 0.00803799999999999
445, 0.009481000000000073
446, 0.008220000000000116
447, 0.008100000000000218
448, 0.009078000000000142
449, 0.008259999999999934
450, 0.00851000000000024
451, 0.008553000000000033
452, 0.008642000000000039
453, 0.008379000000000136
454, 0.008375999999999717
455, 0.008713000000000193
456, 0.008437999999999946
457, 0.008484999999999854
458, 0.009442999999999646
459, 0.008838000000000346
460, 0.008677000000000046
461, 0.00873899999999983
462, 0.008780000000000232
463, 0.008775999999999673
464, 0.008888999999999925
465, 0.008823000000000025
466, 0.010304999999999787
467, 0.008907999999999916
468, 0.008916000000000146
469, 0.009095999999999993
470, 0.009565000000000268
471, 0.009147999999999712
472, 0.009135999999999811
473, 0.009106000000000058
474, 0.009392000000000067
475, 0.00941499999999973
476, 0.009409999999999918
477, 0.009447000000000205
478, 0.010241999999999862
479, 0.009465999999999752
480, 0.009542999999999857
481, 0.009452000000000016
482, 0.00959000000000021
483, 0.00957399999999975
484, 0.009640999999999789
485, 0.009661999999999615
486, 0.009673000000000265
487, 0.009792000000000023
488, 0.010461000000000276
489, 0.009959000000000273
490, 0.009920999999999847
491, 0.00998399999999977
492, 0.009955999999999854
493, 0.01069600000000026
494, 0.010566999999999993
495, 0.010077000000000336
496, 0.010094999999999743
497, 0.010165000000000202
498, 0.010503000000000373
499, 0.010609999999999786
500, 0.010412000000000088
501, 0.01037700000000008
502, 0.010448000000000235
503, 0.01045100000000021
504, 0.010520000000000085
505, 0.010599000000000025
506, 0.010736999999999775
507, 0.010580000000000034
508, 0.010726000000000013
509, 0.010771000000000086
510, 0.01080299999999923
511, 0.01083000000000034
512, 0.010906999999999556
513, 0.010913000000000395
514, 0.011325000000000252
515, 0.011404999999999887
516, 0.011034999999999684
517, 0.011735999999999969
518, 0.011394999999999378
519, 0.011983999999999995
520, 0.0119170000000004
521, 0.011264999999999858
522, 0.011534000000000155
523, 0.011703999999999937
524, 0.012001999999999846
525, 0.011557999999999957
526, 0.011855999999999867
527, 0.01176300000000019
528, 0.011627999999999972
529, 0.011851000000000056
530, 0.011733999999999689
531, 0.0119119999999997
532, 0.011880999999999808
533, 0.01189399999999985
534, 0.01191999999999993
535, 0.012135999999999925
536, 0.011959000000000053
537, 0.01222000000000012
538, 0.013494000000000561
539, 0.012716000000000172
540, 0.013187000000000282
541, 0.013272000000000617
542, 0.013384000000000285
543, 0.013336999999999932
544, 0.014667000000000208
545, 0.014412000000000091
546, 0.014273000000000202
547, 0.014413999999999483
548, 0.014457000000000164
549, 0.013627999999999751
550, 0.014364999999999739
551, 0.014674000000000298
552, 0.014884000000000341
553, 0.013897000000000048
554, 0.013964000000000532
555, 0.013720000000000176
556, 0.013939999999999841
557, 0.013567000000000107
558, 0.013403000000000276
559, 0.01407299999999978
560, 0.014204999999999579
561, 0.014043000000000028
562, 0.015511999999999304
563, 0.015254999999999797
564, 0.01500400000000024
565, 0.014777999999999736
566, 0.014777999999999736
567, 0.014764000000000443
568, 0.014797999999999867
569, 0.014410999999999952
570, 0.015177999999999692
571, 0.014469000000000065
572, 0.014895000000000103
573, 0.01435599999999937
574, 0.015227999999999575
575, 0.01530599999999982
576, 0.015266999999999697
577, 0.0157689999999997
578, 0.01624300000000023
579, 0.016204000000000107
580, 0.016318000000000055
581, 0.01561199999999996
582, 0.01628300000000049
583, 0.015274999999999928
584, 0.015368000000000492
585, 0.015711000000000475
586, 0.016157999999999895
587, 0.016183999999999976
588, 0.01578800000000058
589, 0.01592799999999972
590, 0.016302999999999734
591, 0.015845000000000553
592, 0.016173999999999467
593, 0.01612400000000047
594, 0.016047999999999618
595, 0.016197000000000017
596, 0.016150999999999804
597, 0.01686499999999924
598, 0.017440000000000566
599, 0.016452000000000133
600, 0.016516000000000197
601, 0.01610699999999987
602, 0.016339999999999577
603, 0.016027000000000236
604, 0.016119999999999912
605, 0.01564600000000027
606, 0.01576700000000031
607, 0.015663999999999234
608, 0.01606899999999989
609, 0.016523000000000287
610, 0.016027999999999487
611, 0.016153000000000084
612, 0.016325000000000145
613, 0.01654100000000014
614, 0.016299000000000063
615, 0.016971000000000735
616, 0.016380000000000727
617, 0.01657400000000031
618, 0.016473999999999656
619, 0.016452999999999385
620, 0.01671400000000034
621, 0.016653000000000695
622, 0.01656199999999952
623, 0.017115999999999687
624, 0.016907999999999923
625, 0.016739999999999533
626, 0.01667899999999989
627, 0.01728599999999947
628, 0.01749799999999979
629, 0.01858900000000041
630, 0.017394999999999605
631, 0.017120000000000246
632, 0.01734900000000028
633, 0.01885300000000001
634, 0.018337999999999965
635, 0.01858800000000027
636, 0.019207999999999892
637, 0.01979499999999934
638, 0.018932000000000393
639, 0.019117999999999746
640, 0.01935299999999973
641, 0.018913999999999653
642, 0.019359999999999822
643, 0.01936900000000019
644, 0.0195110000000005
645, 0.019261000000000195
646, 0.018323000000000533
647, 0.018182000000000365
648, 0.01811000000000007
649, 0.019575999999999816
650, 0.018764000000000003
651, 0.01904800000000062
652, 0.01890500000000017
653, 0.018971000000000515
654, 0.0193329999999996
655, 0.021247999999999934
656, 0.02038699999999949
657, 0.02042900000000003
658, 0.020353000000000065
659, 0.020044999999999646
660, 0.020034000000000773
661, 0.020554000000000627
662, 0.019822999999998814
663, 0.02077000000000062
664, 0.020897999999998973
665, 0.020338999999999885
666, 0.019393000000000882
667, 0.019331000000001097
668, 0.02039599999999986
669, 0.020011000000000223
670, 0.019766999999999868
671, 0.02072099999999999
672, 0.020927000000000362
673, 0.02164400000000022
674, 0.02212399999999981
675, 0.022099000000000757
676, 0.022295999999998983
677, 0.02136199999999988
678, 0.020321999999998397
679, 0.019927000000000916
680, 0.020156000000000063
681, 0.02010899999999971
682, 0.0205769999999994
683, 0.020441999999999183
684, 0.020386000000000237
685, 0.020528999999999797
686, 0.020512999999999337
687, 0.02075199999999988
688, 0.020493999999999346
689, 0.020673000000000386
690, 0.020783999999999025
691, 0.02090700000000112
692, 0.02091300000000018
693, 0.021062999999999832
694, 0.02091700000000074
695, 0.021171000000000717
696, 0.02114999999999867
697, 0.02147399999999955
698, 0.021160000000000068
699, 0.021346999999998673
700, 0.02135700000000007
701, 0.021869999999999834
702, 0.021762999999999977
703, 0.02153700000000036
704, 0.021762000000000725
705, 0.02183400000000013
706, 0.021702999999998696
707, 0.022202999999999307
708, 0.02201000000000164
709, 0.021998999999999214
710, 0.02231300000000047
711, 0.02197800000000072
712, 0.02214200000000055
713, 0.022242000000000317
714, 0.022360000000000824
715, 0.02256299999999989
716, 0.02228900000000067
717, 0.02271799999999935
718, 0.022499999999999076
719, 0.02271299999999954
720, 0.02274599999999971
721, 0.023087999999999553
722, 0.02379099999999923
723, 0.023153999999999897
724, 0.023246000000000322
725, 0.023082999999999743
726, 0.02323100000000089
727, 0.02321799999999996
728, 0.023733000000000004
729, 0.02330299999999852
730, 0.023569999999999425
731, 0.02353800000000028
732, 0.023564000000000362
733, 0.023908000000000484
734, 0.024015999999999593
735, 0.0241340000000001
736, 0.024582000000000548
737, 0.02394099999999888
738, 0.024123000000001227
739, 0.024462999999999013
740, 0.02442800000000034
741, 0.024392000000000635
742, 0.02707000000000015
743, 0.026377000000000095
744, 0.028399000000000285
745, 0.026970000000000383
746, 0.026216999999999047
747, 0.025673999999998642
748, 0.025733999999999924
749, 0.02625499999999903
750, 0.02663300000000035
751, 0.027312000000000225
752, 0.027002000000001303
753, 0.02598500000000037
754, 0.025859999999999772
755, 0.025463000000000235
756, 0.026084000000000884
757, 0.025935999999999737
758, 0.025766000000000844
759, 0.026211999999999236
760, 0.026552999999999827
761, 0.026589000000001306
762, 0.028408999999999907
763, 0.029223
764, 0.029715000000001268
765, 0.02893399999999957
766, 0.029488999999999876
767, 0.029315999999999676
768, 0.03107900000000008
769, 0.02925500000000092
770, 0.029869999999998953
771, 0.030867000000000644
772, 0.030463000000001017
773, 0.03064800000000112
774, 0.029473999999998668
775, 0.02989800000000109
776, 0.03001599999999982
777, 0.03051100000000062
778, 0.030093000000000814
779, 0.030919000000000807
780, 0.03000199999999964
781, 0.03031299999999959
782, 0.0304329999999986
783, 0.03108499999999914
784, 0.031060000000000088
785, 0.03051800000000071
786, 0.03089999999999904
787, 0.03019500000000086
788, 0.029837000000000558
789, 0.02982999999999869
790, 0.029944000000000415
791, 0.029940000000001632
792, 0.030076000000001102
793, 0.029736999999999014
794, 0.02988000000000035
795, 0.030222000000000193
796, 0.0301670000000005
797, 0.02944500000000083
798, 0.030708999999999875
799, 0.03127699999999933
800, 0.03306699999999907
801, 0.032761000000000706
802, 0.03256899999999874
803, 0.03191200000000016
804, 0.030806999999999363
805, 0.032109000000000165
806, 0.030537999999999954
807, 0.030113999999999308
808, 0.0295229999999993
809, 0.030046999999999713
810, 0.030059999999998865
811, 0.030012000000001038
812, 0.029968000000000217
813, 0.030040999999998874
814, 0.030222999999999445
815, 0.032141000000001085
816, 0.031043999999999627
817, 0.030683999999999045
818, 0.0297079999999994
819, 0.03016299999999994
820, 0.030935000000001267
821, 0.030272999999999328
822, 0.030278000000000915
823, 0.031181000000000125
824, 0.030535999999999675
825, 0.03068100000000129
826, 0.03214299999999959
827, 0.03230199999999961
828, 0.03157600000000116
829, 0.03059599999999918
830, 0.03094300000000061
831, 0.030898999999999788
832, 0.03265299999999982
833, 0.030912000000000717
834, 0.03148600000000101
835, 0.031246999999998692
836, 0.03160100000000021
837, 0.03126699999999971
838, 0.033214000000000965
839, 0.033311999999998676
840, 0.03182900000000011
841, 0.03240500000000068
842, 0.032083000000000084
843, 0.03199699999999872
844, 0.03292399999999951
845, 0.03499099999999977
846, 0.033362000000000336
847, 0.033168999999999116
848, 0.03378200000000042
849, 0.03409100000000009
850, 0.03292999999999857
851, 0.03295699999999968
852, 0.032730000000000814
853, 0.03280900000000031
854, 0.03290399999999849
855, 0.03476500000000016
856, 0.03514000000000017
857, 0.03284800000000132
858, 0.03343900000000133
859, 0.033142999999999034
860, 0.033388000000002194
861, 0.03389600000000215
862, 0.033483000000000374
863, 0.03537199999999885
864, 0.03428399999999954
865, 0.03402699999999825
866, 0.03741199999999978
867, 0.03370199999999812
868, 0.037110000000001975
869, 0.0346599999999988
870, 0.03706499999999835
871, 0.03712900000000019
872, 0.036408999999999025
873, 0.034582000000000335
874, 0.035067000000001514
875, 0.03452399999999756
876, 0.034654999999997216
877, 0.03512299999999868
878, 0.034589000000000425
879, 0.03706600000000293
880, 0.035543000000000546
881, 0.0352560000000004
882, 0.03822800000000015
883, 0.03811800000000076
884, 0.03800999999999988
885, 0.03815999999999775
886, 0.03764400000000023
887, 0.03681999999999874
888, 0.03737899999999783
889, 0.036901000000000295
890, 0.03705100000000172
891, 0.036841000000002566
892, 0.03625800000000012
893, 0.036599999999999966
894, 0.03867100000000079
895, 0.03884899999999902
896, 0.0404030000000013
897, 0.03995500000000263
898, 0.040523999999997784
899, 0.04125000000000156
900, 0.041901999999996775
901, 0.04001700000000241
902, 0.04075600000000179
903, 0.0412329999999983
904, 0.04015800000000169
905, 0.03879699999999886
906, 0.03891099999999881
907, 0.03984399999999866
908, 0.04234199999999788
909, 0.044712999999998004
910, 0.04011500000000012
911, 0.03932299999999955
912, 0.04028900000000135
913, 0.04199200000000047
914, 0.044258000000002795
915, 0.0427989999999987
916, 0.04084100000000035
917, 0.041329999999998535
918, 0.04222599999999943
919, 0.04188999999999865
920, 0.044484000000000634
921, 0.043420000000001124
922, 0.03988299999999967
923, 0.04160900000000112
924, 0.04281800000000047
925, 0.04354499999999817
926, 0.042577999999998895
927, 0.0443080000000009
928, 0.04413100000000014
929, 0.043091000000000435
930, 0.0441110000000009
931, 0.044711000000003054
932, 0.0437189999999994
933, 0.04611600000000138
934, 0.04378799999999927
935, 0.039856000000000336
936, 0.039991000000000554
937, 0.039957999999998606
938, 0.04297299999999993
939, 0.04388299999999745
940, 0.04492399999999819
941, 0.04307199999999867
942, 0.04063899999999876
943, 0.042298999999999864
944, 0.040717999999998256
945, 0.04204599999999914
946, 0.04260499999999823
947, 0.04309299999999894
948, 0.04411699999999996
949, 0.04368900000000053
950, 0.042927999999999855
951, 0.042821
952, 0.045688999999999425
953, 0.047225999999998436
954, 0.048000999999999294
955, 0.04746199999999945
956, 0.04516100000000023
957, 0.043912000000002394
958, 0.043010000000002435
959, 0.04285700000000148
960, 0.04210600000000042
961, 0.04185899999999876
962, 0.04271699999999967
963, 0.043013000000001966
964, 0.042681000000001745
965, 0.04369000000000156
966, 0.04424799999999962
967, 0.04391299999999987
968, 0.04362400000000122
969, 0.04458500000000143
970, 0.046517000000001474
971, 0.04636700000000005
972, 0.043853999999999616
973, 0.04334400000000116
974, 0.04437700000000078
975, 0.04375100000000032
976, 0.04411999999999949
977, 0.04502899999999954
978, 0.045210999999998336
979, 0.04543699999999973
980, 0.048210000000000974
981, 0.04950799999999944
982, 0.048210000000000974
983, 0.04605800000000215
984, 0.04516999999999882
985, 0.04643300000000039
986, 0.049244999999999095
987, 0.049641000000001156
988, 0.048178000000000054
989, 0.04715799999999959
990, 0.046946999999999406
991, 0.048546000000001754
992, 0.05036099999999877
993, 0.04742600000000152
994, 0.045403000000000304
995, 0.04532400000000081
996, 0.04619999999999891
997, 0.04616100000000145
998, 0.05041800000000052
999, 0.05261199999999988
1000, 0.049657999999997315
1001, 0.04609699999999961
1002, 0.04638699999999929
1003, 0.04678600000000088
1004, 0.05260499999999979
1005, 0.0536100000000026
1006, 0.050204000000000804
1007, 0.050046999999999287
1008, 0.05136999999999858
1009, 0.05303999999999931
1010, 0.051218000000002206
1011, 0.05107200000000134
1012, 0.050495999999998986
1013, 0.04952499999999915
1014, 0.05121600000000015
1015, 0.052323999999998705
1016, 0.05078600000000222
1017, 0.05339999999999989
1018, 0.05166600000000088
1019, 0.05236799999999775
1020, 0.05288900000000041
1021, 0.05302099999999754
1022, 0.05279700000000176
1023, 0.051953000000001026
1024, 0.05252700000000132
1025, 0.0517440000000029
1026, 0.05164399999999958
1027, 0.050692000000001514
1028, 0.05101399999999856
1029, 0.0519759999999998
1030, 0.05358500000000177
1031, 0.05294699999999963
1032, 0.057117999999999114
1033, 0.05328000000000088
1034, 0.05297600000000102
1035, 0.054663999999998936
1036, 0.05319099999999821
1037, 0.051154000000000366
1038, 0.0504320000000007
1039, 0.05292599999999936
1040, 0.05400200000000055
1041, 0.0533670000000015
1042, 0.053914999999999935
1043, 0.05363499999999988
1044, 0.05193700000000234
1045, 0.05086299999999966
1046, 0.05079000000000278
1047, 0.05014399999999952
1048, 0.05127200000000087
1049, 0.050755000000002326
1050, 0.050787000000003246
1051, 0.05146700000000237
1052, 0.05118900000000082
1053, 0.05229500000000087
1054, 0.05193699999999879
1055, 0.0527470000000001
1056, 0.05156600000000111
1057, 0.05153699999999972
1058, 0.051617000000000246
1059, 0.051649000000001166
1060, 0.0527930000000012
1061, 0.05180700000000016
1062, 0.0545540000000031
1063, 0.05390200000000078
1064, 0.053879999999999484
1065, 0.054773999999998324
1066, 0.05393299999999712
1067, 0.05669599999999875
1068, 0.054679000000000144
1069, 0.0548649999999995
1070, 0.055350000000000676
1071, 0.05293299999999945
1072, 0.053606999999999516
1073, 0.05396599999999907
1074, 0.05432400000000115
1075, 0.054209000000000174
1076, 0.05605100000000007
1077, 0.05426000000000286
1078, 0.05355000000000132
1079, 0.05431899999999956
1080, 0.055803000000000935
1081, 0.05614100000000022
1082, 0.05835400000000135
1083, 0.05979300000000265
1084, 0.05793900000000107
1085, 0.05991900000000072
1086, 0.058364999999998446
1087, 0.05485000000000184
1088, 0.05700200000000066
1089, 0.056827999999999435
1090, 0.057880999999998295
1091, 0.05637500000000273
1092, 0.05568900000000099
1093, 0.058559999999999945
1094, 0.05759000000000114
1095, 0.056204999999998506
1096, 0.05615800000000348
1097, 0.05792999999999893
1098, 0.055833999999997275
1099, 0.05681300000000178
1100, 0.05645799999999923
1101, 0.0559710000000031
1102, 0.058568000000001064
1103, 0.05669100000000071
1104, 0.05679299999999898
1105, 0.0569940000000031
1106, 0.05693899999999985
1107, 0.05676400000000115
1108, 0.05669799999999725
1109, 0.05962600000000151
1110, 0.05822400000000272
1111, 0.05978600000000256
1112, 0.05839000000000283
1113, 0.05847899999999839
1114, 0.05761100000000141
1115, 0.0592189999999988
1116, 0.057529000000002384
1117, 0.058408000000000015
1118, 0.05887400000000298
1119, 0.05818800000000124
1120, 0.05880200000000002
1121, 0.060456000000002064
1122, 0.05936299999999761
1123, 0.058381000000004235
1124, 0.059004999999999086
1125, 0.05968000000000018
1126, 0.05878600000000489
1127, 0.06256799999999885
1128, 0.06133100000000269
