1092, 0.004286999999997931
1093, 0.00424600000000197
1094, 0.00449300000000008
1095, 0.004404999999998438
1096, 0.004405000000001991
1097, 0.004267000000002241
1098, 0.004172000000000509
1099, 0.004616999999999649
1100, 0.004539999999998656
1101, 0.0044010000000014315
1102, 0.004170999999999481
1103, 0.004204999999998904
1104, 0.004124999999994827
1105, 0.004189000000003773
1106, 0.004363000000005002
1107, 0.004177000000005648
1108, 0.004508000000001289
1109, 0.004742000000000246
1110, 0.004203999999994323
1111, 0.003780000000006112
1112, 0.004154999999997244
1113, 0.0043359999999950105
1114, 0.004545000000000243
1115, 0.0040940000000020405
1116, 0.003999999999997783
1117, 0.0045229999999989445
1118, 0.004224000000000672
1119, 0.003862999999995509
1120, 0.004007999999998901
1121, 0.004419000000005724
1122, 0.004592000000002372
1123, 0.004086000000000922
1124, 0.004466000000000747
1125, 0.0045689999999964925
1126, 0.004153000000002294
1127, 0.004143999999996595
1128, 0.004975000000001728
1129, 0.004387000000001251
1130, 0.004149999999995657
1131, 0.004254000000003089
1132, 0.004077999999999804
1133, 0.004666999999997756
1134, 0.0044719999999998095
1135, 0.004207999999998435
1136, 0.004447999999996455
1137, 0.004390999999998257
1138, 0.0042389999999983274
1139, 0.004584999999998729
1140, 0.004490000000004102
1141, 0.004432999999998799
1142, 0.004176000000001068
1143, 0.004782999999996207
1144, 0.0039349999999984675
1145, 0.004820000000002267
1146, 0.004652999999997576
1147, 0.004218000000001609
1148, 0.004391000000005363
1149, 0.0039490000000057535
1150, 0.004364999999999952
1151, 0.0043199999999998795
1152, 0.004323999999996886
1153, 0.0042389999999983274
1154, 0.004551999999996781
1155, 0.004491999999999052
1156, 0.004584000000001254
1157, 0.004187000000001717
1158, 0.004407000000000494
1159, 0.00425700000000262
1160, 0.004713999999999885
1161, 0.004532000000004643
1162, 0.004410000000000025
1163, 0.005238999999995997
1164, 0.004267999999996164
1165, 0.0048340000000024475
1166, 0.005008000000003676
1167, 0.004556000000000893
1168, 0.004096000000004096
1169, 0.004742999999997721
1170, 0.00424499999999739
1171, 0.0053109999999989554
1172, 0.004944000000001836
1173, 0.004264999999996633
1174, 0.00414299999999912
1175, 0.004782999999996207
1176, 0.004911999999997363
1177, 0.0046979999999976485
1178, 0.005082000000001585
1179, 0.0045020000000022264
1180, 0.004518000000004463
1181, 0.004623000000002264
1182, 0.004713999999999885
1183, 0.004688999999999055
1184, 0.0045300000000025875
1185, 0.004626000000001795
1186, 0.004657999999999163
1187, 0.004404999999998438
1188, 0.004263999999999157
1189, 0.004878000000005045
1190, 0.00457500000000266
1191, 0.005109999999994841
1192, 0.0042849999999958754
1193, 0.0041930000000007794
1194, 0.0040919999999999845
1195, 0.00503100000000245
1196, 0.005152999999999963
1197, 0.004592999999999847
1198, 0.0041909999999987235
1199, 0.0045479999999997744
1200, 0.004739000000000715
1201, 0.004308000000001755
1202, 0.004863000000000284
1203, 0.0049559999999999604
1204, 0.004483999999997934
1205, 0.004637000000002445
1206, 0.004591000000004897
1207, 0.004314999999998292
1208, 0.005025000000003388
1209, 0.004688999999999055
1210, 0.0046590000000037435
1211, 0.004708000000000823
1212, 0.005362999999995566
1213, 0.0050420000000030996
1214, 0.00524599999999964
1215, 0.004316000000002873
1216, 0.0048499999999975785
1217, 0.005243999999997584
1218, 0.004366000000004533
1219, 0.004514000000000351
1220, 0.004407000000000494
1221, 0.00434699999999566
1222, 0.004945999999996786
1223, 0.004657000000001688
1224, 0.005043000000000575
1225, 0.004237999999993747
1226, 0.004463999999998691
