317, 0.0031680000000000597
318, 0.0031970000000001164
319, 0.0031360000000000277
320, 0.0034600000000000186
321, 0.0034919999999998286
322, 0.003247
323, 0.0031760000000000677
324, 0.0034760000000000346
325, 0.0032799999999999496
326, 0.003122999999999987
327, 0.003234999999999877
328, 0.003451000000000093
329, 0.003209999999999935
330, 0.0032410000000000494
331, 0.0032560000000001477
332, 0.0032879999999999576
333, 0.00320699999999996
334, 0.003185999999999911
335, 0.003219000000000083
336, 0.0032369999999999344
337, 0.0033289999999999154
338, 0.0035320000000000906
339, 0.0033090000000000064
340, 0.0037130000000000773
341, 0.003527000000000058
342, 0.003650000000000153
343, 0.0033800000000001607
344, 0.003722000000000003
345, 0.003622999999999932
346, 0.003403000000000045
347, 0.00370999999999988
348, 0.0034490000000000354
349, 0.0036890000000000533
350, 0.0035439999999999916
351, 0.0035399999999998766
352, 0.0035449999999999093
353, 0.003491000000000133
354, 0.0034049999999998803
355, 0.0033129999999998994
356, 0.003567000000000098
357, 0.003554999999999975
358, 0.0036169999999999813
359, 0.0035169999999999924
360, 0.0033720000000001527
361, 0.0035050000000000914
362, 0.003369999999999873
363, 0.0034849999999999604
364, 0.003622000000000014
365, 0.0034320000000001016
366, 0.0039359999999999395
367, 0.003654000000000046
368, 0.0036730000000000373
369, 0.004070000000000018
370, 0.003737999999999797
371, 0.003964999999999996
372, 0.0037920000000000176
373, 0.0041240000000000165
374, 0.003978999999999955
375, 0.00367099999999998
376, 0.003625999999999907
377, 0.0035879999999999246
378, 0.0035960000000001546
379, 0.0035439999999999916
380, 0.003537999999999819
381, 0.003598000000000212
382, 0.0036119999999999486
383, 0.003918000000000088
384, 0.0036729999999995933
385, 0.003770999999999969
386, 0.0037200000000003897
387, 0.0037730000000002484
388, 0.004628999999999994
389, 0.003795000000000215
390, 0.004159000000000024
391, 0.0041440000000001476
392, 0.004162999999999695
393, 0.003883000000000081
394, 0.004265000000000185
395, 0.004815000000000236
396, 0.0042399999999997995
397, 0.005098000000000269
398, 0.0041519999999999335
399, 0.004001000000000143
400, 0.00394199999999989
401, 0.004294000000000242
402, 0.004554999999999865
403, 0.004057999999999673
404, 0.004345999999999961
405, 0.004288000000000292
406, 0.004169000000000089
407, 0.003981000000000012
408, 0.0041560000000000485
409, 0.004779999999999784
410, 0.004192000000000196
411, 0.004613000000000422
412, 0.004239000000000104
413, 0.004402000000000239
414, 0.004137000000000057
415, 0.00408699999999973
416, 0.004201999999999817
417, 0.004446999999999868
418, 0.004497999999999891
419, 0.0042520000000001446
420, 0.004351000000000216
421, 0.004208000000000212
422, 0.004509000000000096
423, 0.0042439999999999145
424, 0.004610000000000003
425, 0.004858000000000029
426, 0.004628999999999994
427, 0.005043999999999826
428, 0.004608999999999863
429, 0.004421999999999926
430, 0.0045560000000000045
431, 0.0044279999999998765
432, 0.0042799999999996174
433, 0.0043519999999999115
434, 0.0042640000000000455
435, 0.0044520000000001225
436, 0.005025999999999975
437, 0.0050040000000000084
438, 0.0046080000000001675
439, 0.004558000000000284
440, 0.008332999999999924
441, 0.004823999999999717
442, 0.005589000000000066
443, 0.0050280000000002545
444, 0.00526099999999996
445, 0.005625999999999909
446, 0.005402000000000129
447, 0.007181000000000104
448, 0.006311000000000178
449, 0.008401000000000103
450, 0.005011000000000099
451, 0.005071999999999743
452, 0.004999000000000198
453, 0.009077999999999697
454, 0.004695000000000338
455, 0.005119000000000096
456, 0.005454999999999988
457, 0.004620999999999764
458, 0.0047960000000002445
459, 0.004779000000000089
460, 0.0050600000000002865
461, 0.004954999999999821
462, 0.004942000000000224
463, 0.005015999999999909
464, 0.004697000000000173
465, 0.00486999999999993
466, 0.0050600000000002865
467, 0.004755000000000287
468, 0.004713999999999885
469, 0.005005999999999844
470, 0.005112999999999701
471, 0.0050840000000000884
472, 0.005537999999999599
473, 0.006315000000000293
474, 0.005091999999999874
475, 0.006240000000000023
476, 0.0049440000000000595
477, 0.005044999999999966
478, 0.004825999999999997
479, 0.004842999999999709
480, 0.004998999999999754
481, 0.004809999999999981
482, 0.005278000000000116
483, 0.004977000000000231
484, 0.00564600000000004
485, 0.005297999999999803
486, 0.005228999999999928
487, 0.005151000000000128
488, 0.005454999999999988
489, 0.005764000000000102
490, 0.00572700000000026
491, 0.005656999999999801
492, 0.005114000000000285
493, 0.0061629999999999185
494, 0.006126000000000076
495, 0.005418000000000145
496, 0.005591000000000346
497, 0.005618000000000123
498, 0.005377000000000187
499, 0.00523899999999955
500, 0.005364000000000146
501, 0.005920999999999843
502, 0.005361999999999867
503, 0.005694000000000088
504, 0.005433000000000021
505, 0.006013000000000268
506, 0.006443999999999228
507, 0.006088000000000093
508, 0.00555799999999973
509, 0.005973999999999258
510, 0.005956000000000294
511, 0.0069069999999999965
512, 0.006772999999999918
513, 0.007445999999999842
514, 0.006070000000000242
515, 0.006101000000000134
516, 0.006137999999999977
517, 0.006121000000000265
518, 0.0064149999999996155
519, 0.006269999999999776
520, 0.0062840000000008445
521, 0.006501999999999342
522, 0.006109999999999616
523, 0.006459000000000437
524, 0.006007000000000318
525, 0.006212999999999802
526, 0.006247000000000114
527, 0.00618799999999986
528, 0.006380000000000052
529, 0.0060450000000003
530, 0.006191999999999531
531, 0.006064999999999543
532, 0.006598000000000326
533, 0.006114000000000175
534, 0.006548999999999694
535, 0.0066589999999999705
536, 0.006400000000000183
537, 0.006246999999999225
538, 0.006457000000000157
539, 0.006324000000000218
540, 0.005996999999999808
541, 0.006133000000000166
542, 0.006368000000000151
543, 0.0062000000000006494
544, 0.0061189999999999856
545, 0.006243000000000443
546, 0.0063589999999997815
547, 0.006212999999999802
548, 0.006369999999999543
549, 0.006081000000000003
550, 0.006009999999999849
551, 0.006237000000000492
552, 0.006401000000000323
553, 0.006357999999999642
554, 0.006232999999999933
555, 0.0064869999999999095
556, 0.006263999999999825
557, 0.006283000000000705
558, 0.006408999999999665
559, 0.006750000000000256
560, 0.0068869999999998655
561, 0.00648399999999949
562, 0.007678999999999547
563, 0.00681500000000046
564, 0.006727999999999845
565, 0.007193000000000005
566, 0.006526000000000032
567, 0.007306000000000701
568, 0.00713500000000078
569, 0.0063280000000007774
570, 0.008545999999999943
571, 0.008300000000000196
572, 0.008148000000000266
573, 0.006234000000000073
574, 0.006234000000000073
575, 0.006397999999999904
576, 0.006270000000000664
577, 0.006243999999999694
578, 0.0064950000000001396
579, 0.007290999999999492
580, 0.00664299999999951
581, 0.00666800000000034
582, 0.0070870000000002875
583, 0.006226000000000731
584, 0.006149000000000626
585, 0.006412000000000084
586, 0.007029999999999426
587, 0.006232999999999933
588, 0.006515000000000271
589, 0.00679799999999986
590, 0.006590000000000096
591, 0.006545000000000023
592, 0.007316000000000322
593, 0.00680499999999995
594, 0.006698999999999344
595, 0.0064769999999994
596, 0.006445999999999508
597, 0.006899999999999906
598, 0.006575999999999915
599, 0.006415999999999755
600, 0.006938000000000777
601, 0.006597000000000186
602, 0.006716000000000832
603, 0.006512999999999991
604, 0.006638000000000588
605, 0.0070859999999992596
606, 0.006641999999999371
607, 0.006886000000000614
608, 0.006559999999999455
609, 0.007062000000000346
610, 0.006715000000000693
611, 0.00710699999999953
612, 0.006447999999999787
613, 0.006692000000000142
614, 0.007064999999999877
615, 0.007159999999999833
616, 0.0069189999999998975
617, 0.0068510000000001625
618, 0.006905000000000605
619, 0.007177999999999685
620, 0.00695800000000002
621, 0.007671000000000205
622, 0.007194000000000145
623, 0.007081000000000337
624, 0.006997000000000142
625, 0.0070589999999999264
626, 0.007087999999999539
627, 0.007039999999999935
628, 0.008102000000000054
629, 0.007825000000000415
630, 0.0071830000000003835
631, 0.0077739999999995035
632, 0.00694799999999951
633, 0.007233000000000267
634, 0.007136000000000031
635, 0.006847999999999743
636, 0.006706000000000323
637, 0.007342000000000404
638, 0.007041000000000075
639, 0.00727600000000006
640, 0.007184999999999775
641, 0.007404000000000188
642, 0.007176000000000293
643, 0.007382999999999917
644, 0.007342999999999655
645, 0.007537000000000127
646, 0.007489000000001411
647, 0.007552999999999699
648, 0.007316999999998686
649, 0.007357999999999976
650, 0.0079330000000013
651, 0.007474999999999454
652, 0.007478000000000762
653, 0.00760400000000061
654, 0.008009000000001265
655, 0.007356999999998948
656, 0.007586999999999122
657, 0.007407999999999859
658, 0.00775600000000054
659, 0.007920999999999623
660, 0.00757399999999997
661, 0.007573000000000718
662, 0.007602000000000331
663, 0.007709000000000188
664, 0.008189999999999031
665, 0.007753000000001009
666, 0.008027000000000228
667, 0.00803699999999985
668, 0.00832699999999953
669, 0.007308999999999344
670, 0.008269000000000304
671, 0.007610999999998924
672, 0.007816000000000045
673, 0.007820000000000604
674, 0.007564000000000348
675, 0.008283000000000484
676, 0.007329000000000363
677, 0.007980999999999128
678, 0.007607000000000141
679, 0.007550999999999419
680, 0.008113999999999066
681, 0.008207999999999771
682, 0.0076990000000005665
683, 0.007842999999999378
684, 0.007795000000001551
685, 0.008022000000000418
686, 0.007841000000000875
687, 0.007849999999999469
688, 0.00792400000000093
689, 0.008790000000001186
690, 0.007975000000000065
691, 0.00804199999999966
692, 0.008642000000000039
693, 0.008278000000000674
694, 0.008099999999998886
695, 0.010471000000000785
696, 0.009306999999999732
697, 0.007790999999999215
698, 0.00788299999999964
699, 0.008106999999998976
700, 0.00790300000000066
701, 0.008639000000000507
702, 0.009677999999999187
703, 0.008564999999999046
704, 0.00774700000000017
705, 0.007865999999999929
706, 0.008320000000001215
707, 0.00807100000000105
708, 0.008574000000001192
709, 0.008131000000000554
710, 0.0080139999999993
711, 0.008860000000000312
712, 0.008027000000000228
713, 0.008347000000000548
714, 0.008255999999999375
715, 0.008335999999999899
716, 0.008283000000000484
717, 0.008122999999999436
718, 0.008475999999999928
719, 0.008408999999998557
720, 0.008247000000000781
721, 0.008422000000001262
722, 0.008537999999999712
723, 0.007692000000000476
724, 0.00807400000000058
725, 0.008891000000000204
726, 0.0100750000000005
727, 0.010631000000000057
728, 0.00851600000000019
729, 0.008918000000001314
730, 0.009017000000000053
731, 0.008445000000000036
732, 0.009030000000000982
733, 0.00866599999999984
734, 0.008558999999999983
735, 0.00957599999999914
736, 0.008653000000000688
737, 0.00881799999999977
738, 0.008181000000000438
739, 0.008430000000000604
740, 0.008822999999999581
741, 0.008835999999998734
742, 0.008393999999999124
743, 0.00932200000000094
744, 0.011098999999999748
745, 0.010467999999999478
746, 0.008449999999999847
747, 0.008319000000000187
748, 0.009100000000000108
749, 0.00850499999999954
750, 0.00833699999999915
751, 0.009411000000000058
752, 0.009189000000001002
753, 0.008418999999999954
754, 0.00865699999999947
755, 0.00880599999999987
756, 0.009109000000000478
757, 0.008491999999998612
758, 0.00867200000000068
759, 0.008714999999998696
760, 0.009258999999998352
761, 0.009080000000000865
762, 0.008763999999999328
763, 0.008897999999998518
764, 0.00942599999999949
765, 0.008725000000000094
766, 0.009377999999999886
767, 0.008914000000000755
768, 0.00878999999999941
769, 0.009032000000001261
770, 0.009044000000001162
771, 0.009235999999999578
772, 0.009653000000000134
773, 0.009335000000000093
774, 0.011114000000000956
775, 0.011496000000001061
776, 0.009438000000001168
777, 0.011814000000001101
778, 0.01568000000000147
779, 0.00986999999999938
780, 0.010568000000001021
781, 0.00971799999999945
782, 0.009856000000000975
783, 0.009399000000000157
784, 0.009085999999999927
785, 0.009069000000000216
786, 0.008883000000000862
787, 0.008988999999999692
788, 0.00894699999999915
789, 0.009028000000000702
790, 0.009503999999999735
791, 0.010635999999999868
792, 0.010844999999999771
793, 0.009674000000000404
794, 0.00929700000000011
795, 0.008986999999999412
796, 0.009340999999999156
797, 0.009203000000001182
798, 0.009703999999999269
799, 0.009971999999999426
800, 0.00993700000000075
801, 0.009608000000000061
802, 0.009455999999998355
803, 0.00954799999999878
804, 0.009527000000000285
805, 0.009636000000000422
806, 0.009641000000000233
807, 0.009690000000000865
808, 0.009764999999999802
809, 0.009438999999998643
810, 0.009140999999999622
811, 0.009425000000000239
812, 0.00943299999999958
813, 0.009335000000000093
814, 0.00941699999999912
815, 0.009381000000001194
816, 0.009026999999999674
817, 0.009534999999999627
818, 0.009312999999998794
819, 0.00940799999999875
820, 0.009566999999998771
821, 0.009256999999999849
822, 0.009277000000000868
823, 0.009503999999999735
824, 0.009401999999999688
825, 0.009479999999999933
826, 0.010476999999999848
827, 0.01006100000000032
828, 0.009290999999999272
829, 0.010126999999998887
830, 0.00992700000000113
831, 0.009511999999999077
832, 0.009440999999998922
833, 0.009577999999997644
834, 0.009997000000002032
835, 0.009613999999999123
836, 0.01038300000000092
837, 0.009619999999998186
838, 0.009360000000000923
839, 0.009643000000000512
840, 0.009792999999998386
841, 0.009537000000001683
842, 0.010059999999999292
843, 0.009280999999997874
844, 0.010099000000000302
845, 0.009495000000001141
846, 0.010073999999999472
847, 0.009409000000001555
848, 0.00960500000000053
849, 0.009259000000000128
850, 0.009990999999999417
851, 0.009265000000002743
852, 0.009613000000001648
853, 0.009689999999999088
854, 0.010204999999999131
855, 0.009703999999999269
856, 0.010566000000000741
857, 0.009871999999997882
858, 0.0098210000000023
859, 0.00951700000000244
860, 0.009722000000000008
861, 0.00975000000000037
862, 0.01031099999999796
863, 0.009866999999999848
864, 0.009603000000002027
865, 0.010583000000000453
866, 0.010236000000002576
867, 0.009720000000001505
868, 0.010000999999999038
869, 0.00993700000000075
870, 0.009795000000000442
871, 0.01035399999999953
872, 0.009980999999999796
873, 0.009813000000001182
874, 0.0104779999999991
875, 0.010304999999998898
876, 0.010284999999999656
877, 0.010488000000002273
878, 0.010678999999999661
879, 0.010567999999999245
880, 0.01036799999999971
881, 0.010712999999999084
882, 0.010978999999998962
883, 0.010363999999999152
884, 0.010621000000000436
885, 0.01090600000000208
886, 0.010287999999999187
887, 0.009944999999998316
888, 0.010466000000000975
889, 0.010135000000001781
890, 0.010804000000000258
891, 0.010974000000000927
892, 0.01025600000000182
893, 0.010100999999998805
894, 0.009749999999996817
895, 0.010318999999999079
896, 0.010229999999999961
897, 0.011039000000000243
898, 0.010270000000002
899, 0.010073000000001997
900, 0.011328000000002447
901, 0.010142999999999347
902, 0.010571999999999804
903, 0.010312000000002541
904, 0.010548000000000002
905, 0.010612999999999317
906, 0.010242999999999114
907, 0.010514000000000578
908, 0.010939000000000476
909, 0.01070100000000096
910, 0.011176999999999992
911, 0.010598999999999137
912, 0.01097999999999999
913, 0.010581999999999425
914, 0.01085300000000089
915, 0.010854999999999393
916, 0.010800999999997174
917, 0.010965000000002334
918, 0.01134800000000169
919, 0.01124099999999828
920, 0.010615000000001373
921, 0.010840000000001737
922, 0.011785999999997188
923, 0.010414000000000811
924, 0.011162999999999812
925, 0.012754000000001042
926, 0.01063699999999912
927, 0.011036000000000712
928, 0.010956999999997663
929, 0.011706000000000216
930, 0.012207000000000079
931, 0.011434999999998752
932, 0.010680999999998164
933, 0.011656999999999584
934, 0.010934999999999917
935, 0.010866000000000042
936, 0.010822000000000997
937, 0.010571999999999804
938, 0.010825000000000529
939, 0.010588999999999515
940, 0.011438000000001836
941, 0.011122000000000298
942, 0.010742000000000473
943, 0.011006000000001848
944, 0.01054500000000047
945, 0.011020999999999503
946, 0.011022999999998007
947, 0.010611000000000814
948, 0.011167000000000371
949, 0.010948000000002622
950, 0.01198999999999728
951, 0.010491000000001804
952, 0.011282999999998822
953, 0.011787999999999244
954, 0.011480999999999852
955, 0.011503000000001151
956, 0.011561000000000377
957, 0.011010999999999882
958, 0.012304000000000315
959, 0.01188799999999901
960, 0.011904999999998722
961, 0.012890999999999764
962, 0.012332000000000676
963, 0.012719000000000591
964, 0.015026999999999902
965, 0.011711000000001803
966, 0.01179700000000139
967, 0.011789000000000271
968, 0.012052000000000618
969, 0.01301300000000083
970, 0.012968000000000757
971, 0.011796999999997837
972, 0.011692999999997511
973, 0.012813000000001296
974, 0.014564000000000021
975, 0.011763999999999442
976, 0.011950999999999823
977, 0.01290199999999686
978, 0.011568999999997942
979, 0.012326999999999089
980, 0.011828000000001282
981, 0.012396999999999991
982, 0.01160600000000045
983, 0.01317200000000085
984, 0.012135000000000673
985, 0.012099000000002746
986, 0.011863999999999209
987, 0.012216000000002225
988, 0.011780000000001678
989, 0.012035000000000906
990, 0.01258200000000187
991, 0.011997999999998399
992, 0.011787999999999244
993, 0.012229000000001378
994, 0.012790999999999997
995, 0.012298000000001252
996, 0.016711999999998284
997, 0.015295000000001835
998, 0.012563999999997577
999, 0.01779200000000003
1000, 0.012605000000000643
1001, 0.013632999999998674
1002, 0.01319000000000159
1003, 0.012914999999999566
1004, 0.012779999999999347
1005, 0.012720000000001619
1006, 0.012957999999997583
1007, 0.012120000000003017
1008, 0.012413999999999703
1009, 0.0126199999999983
1010, 0.012954000000000576
1011, 0.012281999999999016
1012, 0.012174999999999159
1013, 0.012214999999997644
1014, 0.012288000000001631
1015, 0.01197000000000159
1016, 0.012128999999998058
1017, 0.01241799999999671
1018, 0.012323999999999558
1019, 0.01235499999999945
1020, 0.01252799999999965
1021, 0.012589999999999435
1022, 0.012260999999998745
1023, 0.013981000000001131
1024, 0.014317000000001912
1025, 0.014300999999999675
1026, 0.014613000000000653
1027, 0.015297000000000338
1028, 0.015582999999999458
1029, 0.01427100000000081
1030, 0.014329000000000036
1031, 0.014545999999999282
1032, 0.015322000000001168
1033, 0.015340000000001908
1034, 0.01456800000000058
1035, 0.01505600000000129
1036, 0.015133999999999759
1037, 0.014347999999998251
1038, 0.014668999999997823
1039, 0.014533999999997604
1040, 0.015066000000000912
1041, 0.015267000000001474
1042, 0.015600999999996645
1043, 0.01470600000000033
1044, 0.013654999999999973
1045, 0.014314999999999856
1046, 0.014391999999997296
1047, 0.014426000000000272
1048, 0.015021999999998314
1049, 0.014473999999999876
1050, 0.014974999999999739
1051, 0.013918000000000319
1052, 0.014439000000002977
1053, 0.015691000000000344
1054, 0.016568000000003025
1055, 0.01506000000000185
1056, 0.015609000000001316
1057, 0.015346999999998445
1058, 0.015353999999998535
1059, 0.014249999999996987
1060, 0.01605999999999952
1061, 0.015076000000000533
1062, 0.015619000000000938
1063, 0.016009000000000384
1064, 0.014473999999999876
1065, 0.015038999999998026
1066, 0.01505600000000129
1067, 0.016595999999999833
1068, 0.015178000000002356
1069, 0.014942999999998818
1070, 0.014958000000000027
1071, 0.014883999999995012
1072, 0.015066000000004465
1073, 0.014589999999998327
1074, 0.014007999999996912
1075, 0.01402800000000326
1076, 0.015337999999999852
1077, 0.01497999999999422
1078, 0.015085999999996602
1079, 0.015473999999997545
1080, 0.016978000000001714
1081, 0.014556999999996378
1082, 0.014876000000001
1083, 0.015058000000003346
1084, 0.014614000000001681
1085, 0.014479999999998938
1086, 0.014668000000000347
1087, 0.014543999999993673
1088, 0.015105000000005475
1089, 0.015884999999997262
1090, 0.015644000000001768
1091, 0.015478000000001657
1092, 0.016102999999993983
1093, 0.015430999999999528
1094, 0.015954999999998165
1095, 0.015019000000002336
1096, 0.015794999999997117
1097, 0.015267000000001474
1098, 0.015700999999999965
1099, 0.015114000000004069
1100, 0.016027000000001124
1101, 0.016024999999999068
1102, 0.018231999999997583
1103, 0.01479900000000356
1104, 0.015388000000001512
1105, 0.01606599999999503
1106, 0.014824999999994759
1107, 0.01528499999999866
1108, 0.016210000000000946
1109, 0.01648999999999745
1110, 0.014917999999994436
1111, 0.01522099999999682
1112, 0.015741999999995926
1113, 0.017656000000002336
1114, 0.017007999999997025
1115, 0.01548700000000025
1116, 0.015859999999996433
1117, 0.01574099999999845
1118, 0.015906000000001086
1119, 0.0150030000000001
1120, 0.015149000000000967
1121, 0.0167420000000007
1122, 0.015988000000000113
1123, 0.016598999999999364
1124, 0.016290000000005023
1125, 0.015878000000000725
1126, 0.015307999999997435
1127, 0.015391000000001043
