1130, 0.063445999999999
1131, 0.06146700000000038
1132, 0.061712999999997464
1133, 0.0646070000000023
1134, 0.06347999999999843
1135, 0.06371099999999785
1136, 0.0639370000000028
1137, 0.06387799999999544
1138, 0.06369099999999861
1139, 0.06549900000000264
1140, 0.06881300000000579
1141, 0.06851899999999489
1142, 0.06633999999999673
1143, 0.07090299999999417
1144, 0.06732000000000227
1145, 0.0680499999999995
1146, 0.06610000000000582
1147, 0.06434199999999635
1148, 0.06379000000000445
1149, 0.06510500000000263
1150, 0.06576099999999485
1151, 0.06762699999999455
1152, 0.06724299999999772
1153, 0.06516099999999625
1154, 0.0641120000000015
1155, 0.06499300000000119
1156, 0.06730699999999956
1157, 0.0662979999999962
1158, 0.06513900000000206
1159, 0.06497799999999643
1160, 0.06387300000000096
1161, 0.06564999999999799
1162, 0.06738899999999859
1163, 0.0680979999999991
1164, 0.0691929999999985
1165, 0.06596000000000402
1166, 0.06617200000000167
1167, 0.06570099999999712
1168, 0.06677900000000392
1169, 0.06662500000000193
1170, 0.06860799999999756
1171, 0.07000299999999982
1172, 0.06989899999999949
1173, 0.06991400000000425
1174, 0.07021599999999495
1175, 0.0691800000000029
1176, 0.06820899999999597
1177, 0.06841200000000214
1178, 0.06799800000000289
1179, 0.0688080000000042
1180, 0.07163500000000056
1181, 0.07091400000000192
1182, 0.0711949999999959
1183, 0.07180699999999973
1184, 0.07207599999999559
1185, 0.06763000000000119
1186, 0.06895000000000095
1187, 0.06894499999999937
1188, 0.06943599999999606
1189, 0.06746100000000155
1190, 0.06822400000000073
1191, 0.06812999999999647
1192, 0.06865700000000174
1193, 0.07086799999999727
1194, 0.07146099999999933
1195, 0.07084399999999391
1196, 0.06875600000000048
1197, 0.06809100000000257
1198, 0.06862699999999933
1199, 0.06854399999999572
1200, 0.06959100000000262
1201, 0.07017100000000198
1202, 0.07046900000000278
1203, 0.07216300000000331
1204, 0.07529599999999448
1205, 0.07311899999999838
1206, 0.07418100000000294
1207, 0.07435300000000211
1208, 0.07348100000000102
1209, 0.07219200000000114
1210, 0.07048400000000044
1211, 0.06980000000000075
1212, 0.07062399999999514
1213, 0.07044899999999643
1214, 0.07786300000000068
1215, 0.07548099999999636
1216, 0.07172000000000622
1217, 0.07331599999999838
1218, 0.07589300000000065
1219, 0.0722030000000018
1220, 0.07519400000000331
1221, 0.07762400000000014
1222, 0.07632699999999915
1223, 0.07620600000000621
1224, 0.07732299999999981
1225, 0.07701899999999995
1226, 0.07968999999999937
1227, 0.08521400000000057
1228, 0.07953200000000038
1229, 0.07804700000000508
1230, 0.07623600000000152
1231, 0.0755930000000049
1232, 0.07645000000000124
1233, 0.07602800000000087
1234, 0.08135000000000048
1235, 0.0860669999999999
1236, 0.08249599999999901
1237, 0.07714200000000204
1238, 0.07672399999999868
1239, 0.07775199999999671
1240, 0.07685299999999984
1241, 0.07754400000000317
1242, 0.07710199999999645
1243, 0.07730300000000057
1244, 0.07757499999999595
1245, 0.07785999999999405
1246, 0.07790100000000422
1247, 0.09074299999999624
1248, 0.11992999999999654
1249, 0.12487700000000501
1250, 0.12943500000000085
1251, 0.11694100000000418
1252, 0.14360599999999835
1253, 0.10713499999999954
1254, 0.08990700000000373
1255, 0.1271679999999975
1256, 0.08325800000000072
1257, 0.08131900000000059
1258, 0.0808280000000039
1259, 0.08114599999999683
1260, 0.07991499999999974
1261, 0.08092099999999647
1262, 0.08236800000000244
1263, 0.08453300000000041
1264, 0.08203100000000063
1265, 0.08612300000000062
1266, 0.08208700000000135
1267, 0.0844810000000038
1268, 0.08211199999999508
1269, 0.08154499999999842
1270, 0.08154800000000506
1271, 0.08139400000000308
1272, 0.08167600000000164
1273, 0.0837190000000021
1274, 0.08219899999999569
1275, 0.0843670000000003
1276, 0.08209500000000247
1277, 0.08299499999999682
1278, 0.08197799999999944
1279, 0.08258999999999617
1280, 0.08143499999999904
1281, 0.08435499999999507
1282, 0.08915099999999399
1283, 0.08898599999999846
1284, 0.096387
1285, 0.09024100000000601
1286, 0.08476699999999937
1287, 0.08536900000000003
1288, 0.08501000000000403
1289, 0.08503999999999934
1290, 0.08699299999999965
1291, 0.08634299999999939
1292, 0.08568700000000007
1293, 0.08519299999999674
1294, 0.0854969999999966
1295, 0.09119600000000361
1296, 0.08749699999999905
1297, 0.08541999999999916
1298, 0.08676999999999424
1299, 0.08537499999999909
1300, 0.08577799999999769
1301, 0.08650399999999792
1302, 0.08645899999999784
1303, 0.08778199999999714
1304, 0.0889749999999978
1305, 0.08984900000000096
1306, 0.11206400000000372
1307, 0.09177700000000044
1308, 0.08653800000000444
1309, 0.09414499999999748
1310, 0.08910499999999644
1311, 0.08955200000000474
1312, 0.09222299999999706
1313, 0.08947299999999814
1314, 0.09287700000000143
1315, 0.08638100000000293
1316, 0.08479400000000226
1317, 0.08832000000000306
1318, 0.09573699999999974
1319, 0.09475499999999926
1320, 0.09453700000000254
1321, 0.09265099999999649
1322, 0.09214200000000261
1323, 0.08814399999999978
1324, 0.08608999999999867
1325, 0.08503400000000028
1326, 0.08846199999999982
1327, 0.08866599999999636
1328, 0.08612899999999968
1329, 0.08922900000000311
1330, 0.0860449999999986
1331, 0.08669399999999428
1332, 0.08657800000000293
1333, 0.08660199999999918
1334, 0.08867699999999701
1335, 0.09188300000000282
1336, 0.09291699999999992
1337, 0.09407900000000069
1338, 0.08737299999999948
1339, 0.08715200000000323
1340, 0.08809699999999765
1341, 0.09089199999999664
1342, 0.08875700000000109
1343, 0.08909399999999579
1344, 0.08788200000000046
1345, 0.09004099999999937
1346, 0.08901199999999676
1347, 0.09096300000000213
1348, 0.09040599999999444
1349, 0.09143700000000621
1350, 0.09451899999999824
1351, 0.08911200000000008
1352, 0.08956099999999623
1353, 0.09354199999999935
1354, 0.09196399999999727
1355, 0.09267000000000536
1356, 0.09303899999999743
1357, 0.09280399999999389
1358, 0.09347199999999845
1359, 0.0961810000000014
1360, 0.09453899999999749
1361, 0.09365299999999621
1362, 0.09529500000000013
1363, 0.09670400000000257
1364, 0.0966499999999968
1365, 0.09415100000001075
1366, 0.09253600000000972
1367, 0.09431800000000123
1368, 0.09458499999999503
1369, 0.09045500000000573
1370, 0.09003300000000536
1371, 0.094104999999999
1372, 0.09554500000000132
1373, 0.09481899999998689
1374, 0.09584100000000717
1375, 0.09641600000000494
1376, 0.09474400000000571
1377, 0.09196299999999269
1378, 0.0925060000000002
1379, 0.09422100000000455
1380, 0.09305899999999667
1381, 0.09388899999999012
1382, 0.09440899999999885
1383, 0.09240599999999688
1384, 0.09475400000000889
1385, 0.09620199999999102
1386, 0.09405399999999986
1387, 0.09449600000000657
1388, 0.09895900000000779
1389, 0.09905799999999942
1390, 0.09844499999999812
1391, 0.09902499999999748
1392, 0.0973860000000002
1393, 0.0979159999999979
1394, 0.09625499999999931
1395, 0.10030599999998913
1396, 0.09632599999999059
1397, 0.09724399999998923
1398, 0.09647600000000978
1399, 0.09923700000000224
1400, 0.10170800000000213
1401, 0.10012199999999893
1402, 0.09871100000000865
1403, 0.10059899999998834
1404, 0.10054800000000341
1405, 0.10140100000000984
1406, 0.10099799999998993
1407, 0.10245600000000366
1408, 0.10279500000000041
1409, 0.1014070000000089
1410, 0.10200000000000387
1411, 0.10166199999999037
1412, 0.10868600000000583
1413, 0.10327099999999234
1414, 0.1090769999999992
1415, 0.10625500000000443
1416, 0.1071759999999955
1417, 0.10028499999999951
1418, 0.0998519999999985
1419, 0.10472500000000196
1420, 0.10189200000000653
1421, 0.1116659999999996
1422, 0.1003599999999949
1423, 0.10173699999999997
1424, 0.10158299999999088
1425, 0.10259700000000294
1426, 0.09989299999999446
1427, 0.09980100000001357
1428, 0.10157499999999686
1429, 0.10011399999999071
1430, 0.10213099999999997
1431, 0.10558400000000745
1432, 0.10690599999999506
1433, 0.10290600000000438
1434, 0.10184199999999066
1435, 0.10668700000000797
1436, 0.10404900000000339
1437, 0.10731799999999225
1438, 0.10856700000000785
1439, 0.10499199999999576
1440, 0.10755399999999327
1441, 0.10818000000000438
1442, 0.10692299999999477
1443, 0.10838900000000251
1444, 0.10567700000000002
1445, 0.10546199999998862
1446, 0.10287999999999897
1447, 0.10487700000000189
1448, 0.10866599999999949
1449, 0.10688199999999881
1450, 0.1039870000000036
1451, 0.10384399999999516
1452, 0.10676999999999737
1453, 0.10500900000000968
1454, 0.1042630000000031
1455, 0.1053229999999985
1456, 0.1064750000000032
1457, 0.10600099999999202
1458, 0.10764000000000351
1459, 0.106899999999996
1460, 0.10632699999999318
1461, 0.10709799999999348
1462, 0.10845399999999472
1463, 0.10949499999999546
1464, 0.10766999999999882
1465, 0.10652399999999318
1466, 0.10679199999999867
1467, 0.10746399999999312
1468, 0.10578599999999483
1469, 0.10738100000000372
1470, 0.10915900000000534
1471, 0.10866100000001211
1472, 0.1079119999999989
1473, 0.10813800000001095
1474, 0.11187300000000278
1475, 0.11314299999999378
1476, 0.10984599999999034
1477, 0.1130019999999945
1478, 0.11356400000001088
1479, 0.11854200000000503
1480, 0.11770900000000495
1481, 0.10996900000000664
1482, 0.1138870000000054
1483, 0.11221199999999953
1484, 0.11406999999999812
1485, 0.11221700000000112
1486, 0.11155499999999563
1487, 0.11360299999999768
1488, 0.1141150000000124
1489, 0.10879400000000317
1490, 0.11000100000001112
1491, 0.11002799999999979
1492, 0.11103200000000868
1493, 0.11157199999999534
1494, 0.11078399999999533
1495, 0.11403699999999617
1496, 0.11149300000001006
1497, 0.11280999999999608
1498, 0.11296200000001022
1499, 0.11321900000000085
